-0.09477277845144272,0.30780673027038574,0.6628278493881226,0.9682461023330688,6.422698497772217,17.763751983642578,20.32162857055664,49.25328826904297,0.26913805874021973,-0.09477277845144272,0.30780673027038574,0.6628278493881226,0.9682461023330688,6.422698497772217,17.763751983642578
-0.08699703216552734,0.31517720222473145,0.7775744795799255,0.7370460629463196,11.4746675491333,-23.120004653930664,21.0,50.59249496459961,0.2609409580268265,-0.08699703216552734,0.31517720222473145,0.7775744795799255,0.7370460629463196,11.4746675491333,-23.120004653930664
-0.07789404690265656,0.31836822628974915,0.9102981686592102,0.31910476088523865,13.272364616394043,-41.794132232666016,21.0,49.10832214355469,0.25314430448962094,-0.07789404690265656,0.31836822628974915,0.9102981686592102,0.31910476088523865,13.272364616394043,-41.794132232666016
-0.06816679239273071,0.32156050205230713,0.9727259874343872,0.3192256689071655,6.242783546447754,0.01209310907870531,21.0,49.092681884765625,0.24537211863610578,-0.06816679239273071,0.32156050205230713,0.9727259874343872,0.3192256689071655,6.242783546447754,0.01209310907870531
-0.05963476374745369,0.3309797942638397,0.8532025218009949,0.9419289827346802,-11.952342987060547,62.270328521728516,10.624096870422363,50.03254699707031,0.14600324493808442,-0.05963476374745369,0.3309797942638397,0.8532025218009949,0.9419289827346802,-11.952342987060547,62.270328521728516
-0.04914724454283714,0.32989615201950073,1.0487520694732666,-0.10836320370435715,19.554948806762695,-105.02922058105469,20.998023986816406,50.99299621582031,0.1274794542130787,-0.04914724454283714,0.32989615201950073,1.0487520694732666,-0.10836320370435715,19.554948806762695,-105.02922058105469
-0.037523556500673294,0.32439443469047546,1.1623687744140625,-0.5501729249954224,11.361679077148438,-44.18096923828125,20.995542526245117,50.97416687011719,0.11202102105320909,-0.037523556500673294,0.32439443469047546,1.1623687744140625,-0.5501729249954224,11.361679077148438,-44.18096923828125
-0.02644769288599491,0.32519498467445374,1.10758638381958,0.08005619794130325,-5.478250026702881,63.022911071777344,20.989151000976562,49.08606719970703,0.11057107298748894,-0.02644769288599491,0.32519498467445374,1.10758638381958,0.08005619794130325,-5.478250026702881,63.022911071777344
-0.015699448063969612,0.3289538025856018,1.074824333190918,0.3758805990219116,-3.2761945724487305,29.582439422607422,20.996139526367188,50.97842025756836,0.11622101384390042,-0.015699448063969612,0.3289538025856018,1.074824333190918,0.3758805990219116,-3.2761945724487305,29.582439422607422
-0.0036986826453357935,0.32407259941101074,1.2000765800476074,-0.48811906576156616,12.52522087097168,-86.39996337890625,21.0,50.982688903808594,0.1257114998950431,-0.0036986826453357935,0.32407259941101074,1.2000765800476074,-0.48811906576156616,12.52522087097168,-86.39996337890625
0.009100171737372875,0.3143131732940674,1.2798854112625122,-0.9759413599967957,7.980886936187744,-48.7822265625,20.982894897460938,50.953575134277344,0.13025079223856986,0.009100171737372875,0.3143131732940674,1.2798854112625122,-0.9759413599967957,7.980886936187744,-48.7822265625
0.02123355306684971,0.30929672718048096,1.213338017463684,-0.5016454458236694,-6.654739856719971,47.42958450317383,20.994714736938477,49.175106048583984,0.13813428039292394,0.02123355306684971,0.30929672718048096,1.213338017463684,-0.5016454458236694,-6.654739856719971,47.42958450317383
0.03272923827171326,0.30739879608154297,1.1495686769485474,-0.18979385495185852,-6.376941204071045,31.185161590576172,20.980724334716797,50.99022674560547,0.14826412936166422,0.03272923827171326,0.30739879608154297,1.1495686769485474,-0.18979385495185852,-6.376941204071045,31.185161590576172
0.04497479274868965,0.2984626591205597,1.2245553731918335,-0.8936121463775635,7.498669147491455,-70.38182830810547,21.0,51.00876998901367,0.15866364966565488,0.04497479274868965,0.2984626591205597,1.2245553731918335,-0.8936121463775635,7.498669147491455,-70.38182830810547
0.057751212269067764,0.28448590636253357,1.277641773223877,-1.397676706314087,5.308648586273193,-50.40645980834961,20.991363525390625,50.48490524291992,0.166866798962481,0.057751212269067764,0.28448590636253357,1.277641773223877,-1.397676706314087,5.308648586273193,-50.40645980834961
0.06973052024841309,0.27429473400115967,1.1979308128356934,-1.019116759300232,-7.9711012840271,37.85599136352539,21.0,49.2542839050293,0.17912168428017572,0.06973052024841309,0.27429473400115967,1.1979308128356934,-1.019116759300232,-7.9711012840271,37.85599136352539
0.08084464073181152,0.26726165413856506,1.111412525177002,-0.7033073902130127,-8.651834487915039,31.580944061279297,21.0,51.0146484375,0.19290637822892576,0.08084464073181152,0.26726165413856506,1.111412525177002,-0.7033073902130127,-8.651834487915039,31.580944061279297
0.09233030676841736,0.2543599605560303,1.1485660076141357,-1.2901697158813477,3.715358018875122,-58.68623352050781,20.994823455810547,50.99189758300781,0.2049998150821761,0.09233030676841736,0.2543599605560303,1.1485660076141357,-1.2901697158813477,3.715358018875122,-58.68623352050781
0.10407354682683945,0.23663075268268585,1.1743239164352417,-1.7729204893112183,2.5757901668548584,-48.27507400512695,20.958887100219727,49.61422348022461,0.21591068468217656,0.10407354682683945,0.23663075268268585,1.1743239164352417,-1.7729204893112183,2.5757901668548584,-48.27507400512695
0.11485546082258224,0.22207313776016235,1.0781913995742798,-1.4557623863220215,-9.613251686096191,31.715803146362305,20.996543884277344,49.27260208129883,0.23278462309061945,0.11485546082258224,0.22207313776016235,1.0781913995742798,-1.4557623863220215,-9.613251686096191,31.715803146362305
0.11789999902248383,0.2106291651725769,0.9704586863517761,-1.1443966627120972,-10.773276329040527,31.136581420898438,20.997068405151367,50.9732551574707,0.25117327130160233,0.11789999902248383,0.2106291651725769,0.9704586863517761,-1.1443966627120972,-10.773276329040527,31.136581420898438
0.11789999902248383,0.19352100789546967,0.9980536699295044,-1.7108155488967896,2.7595019340515137,-56.64188766479492,21.0,50.96491241455078,0.26227173096598827,0.11789999902248383,0.19352100789546967,0.9980536699295044,-1.7108155488967896,2.7595019340515137,-56.64188766479492
0.11789999902248383,0.1715179681777954,1.0321966409683228,-2.2003049850463867,3.4143006801605225,-48.948951721191406,21.0,49.52097702026367,0.26901842534104864,0.11789999902248383,0.1715179681777954,1.0321966409683228,-2.2003049850463867,3.4143006801605225,-48.948951721191406
0.11789999902248383,0.15289808809757233,0.9536036252975464,-1.861987590789795,-7.859306335449219,33.83174133300781,20.996313095092773,49.24930953979492,0.2826180333419749,0.11789999902248383,0.15289808809757233,0.9536036252975464,-1.861987590789795,-7.859306335449219,33.83174133300781
0.11789999902248383,0.13814112544059753,0.8701158761978149,-1.4756965637207031,-8.348775863647461,38.62910461425781,20.988508224487305,50.98291015625,0.2952516188611315,0.11789999902248383,0.13814112544059753,0.8701158761978149,-1.4756965637207031,-8.348775863647461,38.62910461425781
0.11789999902248383,0.11886177957057953,0.9149995446205139,-1.9279340505599976,4.488366603851318,-45.2237548828125,21.0,51.00074768066406,0.2982361407550612,0.11789999902248383,0.11886177957057953,0.9149995446205139,-1.9279340505599976,4.488366603851318,-45.2237548828125
0.11789999902248383,0.09494168311357498,0.9693475961685181,-2.392009973526001,5.434804439544678,-46.407596588134766,21.0,49.221805572509766,0.2988108417392588,0.11789999902248383,0.09494168311357498,0.9693475961685181,-2.392009973526001,5.434804439544678,-46.407596588134766
0.11789999902248383,0.07407444715499878,0.9119692444801331,-2.086723566055298,-5.737837314605713,30.528642654418945,21.0,49.16834259033203,0.30904118675043607,0.11789999902248383,0.07407444715499878,0.9119692444801331,-2.086723566055298,-5.737837314605713,30.528642654418945
0.11789999902248383,0.057441554963588715,0.8347651362419128,-1.663288950920105,-7.720407962799072,42.343467712402344,20.97797966003418,50.95652389526367,0.32024111959759294,0.11789999902248383,0.057441554963588715,0.8347651362419128,-1.663288950920105,-7.720407962799072,42.343467712402344
0.11789999902248383,0.03715699538588524,0.874642014503479,-2.028455972671509,3.987684965133667,-36.51669692993164,20.985794067382812,50.98167419433594,0.32112348415764336,0.11789999902248383,0.03715699538588524,0.874642014503479,-2.028455972671509,3.987684965133667,-36.51669692993164
0.11789999902248383,0.012544301338493824,0.9270437955856323,-2.4612693786621094,5.240183353424072,-43.281349182128906,20.999786376953125,49.228294372558594,0.32017254095342945,0.11789999902248383,0.012544301338493824,0.9270437955856323,-2.4612693786621094,5.240183353424072,-43.281349182128906
0.11789999902248383,-0.009113403037190437,0.8690074682235718,-2.1657702922821045,-5.803632736206055,29.54990577697754,21.0,49.17549514770508,0.3303140865197483,0.11789999902248383,-0.009113403037190437,0.8690074682235718,-2.1657702922821045,-5.803632736206055,29.54990577697754
0.11789999902248383,-0.02625899203121662,0.7822758555412292,-1.7145588397979736,-8.673162460327148,45.12114715576172,21.0,50.972747802734375,0.3427344119639168,0.11789999902248383,-0.02625899203121662,0.7822758555412292,-1.7145588397979736,-8.673162460327148,45.12114715576172
0.11789999902248383,-0.046317726373672485,0.8030040860176086,-2.005873203277588,2.0728225708007812,-29.131441116333008,21.0,51.01456832885742,0.34453112687544074,0.11789999902248383,-0.046317726373672485,0.8030040860176086,-2.005873203277588,2.0728225708007812,-29.131441116333008
0.11789999902248383,-0.07029793411493301,0.8375480771064758,-2.3980207443237305,3.454396963119507,-39.21474838256836,21.0,49.44705581665039,0.3446177551168928,0.11789999902248383,-0.07029793411493301,0.8375480771064758,-2.3980207443237305,3.454396963119507,-39.21474838256836
0.11789999902248383,-0.09134165942668915,0.7645116448402405,-2.104372978210449,-7.3036394119262695,29.364774703979492,20.986330032348633,49.2893180847168,0.3565450356032533,0.11789999902248383,-0.09134165942668915,0.7645116448402405,-2.104372978210449,-7.3036394119262695,29.364774703979492
0.11789999902248383,-0.10771316289901733,0.6579353213310242,-1.6371498107910156,-10.657636642456055,46.72232437133789,20.97812843322754,50.98295974731445,0.37163639946937066,0.11789999902248383,-0.10771316289901733,0.6579353213310242,-1.6371498107910156,-10.657636642456055,46.72232437133789
0.11789999902248383,-0.12624961137771606,0.6479915380477905,-1.8536458015441895,-0.994377613067627,-21.649599075317383,21.0,51.016021728515625,0.3759333733292942,0.11789999902248383,-0.12624961137771606,0.6479915380477905,-1.8536458015441895,-0.994377613067627,-21.649599075317383
0.11789999902248383,-0.14829592406749725,0.6535170078277588,-2.2046313285827637,0.552545964717865,-35.09855651855469,20.984966278076172,49.91288375854492,0.37792908901761024,0.11789999902248383,-0.14829592406749725,0.6535170078277588,-2.2046313285827637,0.552545964717865,-35.09855651855469
0.11789999902248383,-0.1674841046333313,0.5551853179931641,-1.9188175201416016,-9.833168983459473,28.581377029418945,20.99228858947754,49.567630767822266,0.3915450346960933,0.11789999902248383,-0.1674841046333313,0.5551853179931641,-1.9188175201416016,-9.833168983459473,28.581377029418945
0.11789999902248383,-0.18190130591392517,0.4186673164367676,-1.4417203664779663,-13.651796340942383,47.709720611572266,20.95665740966797,50.9664306640625,0.40816935950033495,0.11789999902248383,-0.18190130591392517,0.4186673164367676,-1.4417203664779663,-13.651796340942383,47.709720611572266
0.11789999902248383,-0.19765271246433258,0.3654311001300812,-1.5751408338546753,-5.32362174987793,-13.34205150604248,21.0,50.98431396484375,0.4129277281584905,0.11789999902248383,-0.19765271246433258,0.3654311001300812,-1.5751408338546753,-5.32362174987793,-13.34205150604248
0.11789999902248383,-0.21662473678588867,0.3306712508201599,-1.897202491760254,-3.475985527038574,-32.20616912841797,21.0,50.41920471191406,0.41255729500338795,0.11789999902248383,-0.21662473678588867,0.3306712508201599,-1.897202491760254,-3.475985527038574,-32.20616912841797
0.11789999902248383,-0.23290380835533142,0.19564326107501984,-1.627906084060669,-13.502799034118652,26.929641723632812,21.0,50.159141540527344,0.41987965635400476,0.11789999902248383,-0.23290380835533142,0.19564326107501984,-1.627906084060669,-13.502799034118652,26.929641723632812
0.11789999902248383,-0.24415241181850433,0.015239354223012924,-1.1248613595962524,-18.040390014648438,50.304481506347656,21.0,51.00486373901367,0.42629964438556756,0.11789999902248383,-0.24415241181850433,0.015239354223012924,-1.1248613595962524,-18.040390014648438,50.304481506347656
0.11699488013982773,-0.25593048334121704,-0.09051191061735153,-1.1778051853179932,-10.575125694274902,-5.294389247894287,20.98672103881836,50.953121185302734,0.4174669659888875,0.11699488013982773,-0.25593048334121704,-0.09051191061735153,-1.1778051853179932,-10.575125694274902,-5.294389247894287
0.11535327136516571,-0.27058830857276917,-0.16416102647781372,-1.4657827615737915,-7.364912509918213,-28.79775619506836,20.957801818847656,50.4201774597168,0.39969362067258735,0.11535327136516571,-0.27058830857276917,-0.16416102647781372,-1.4657827615737915,-7.364912509918213,-28.79775619506836
0.112205371260643,-0.2828771471977234,-0.31478989124298096,-1.2288850545883179,-15.062885284423828,23.689767837524414,20.988554000854492,50.543548583984375,0.38279574421400436,0.112205371260643,-0.2828771471977234,-0.31478989124298096,-1.2288850545883179,-15.062885284423828,23.689767837524414
0.1072101891040802,-0.29036960005760193,-0.4995182454586029,-0.7492453455924988,-18.472837448120117,47.96397399902344,21.0,50.994895935058594,0.3634347182389561,0.1072101891040802,-0.29036960005760193,-0.4995182454586029,-0.7492453455924988,-18.472837448120117,47.96397399902344
0.10114411264657974,-0.29794082045555115,-0.6066076755523682,-0.7571213841438293,-10.708940505981445,-0.7876062393188477,21.0,50.97028350830078,0.33732351144014816,0.10114411264657974,-0.29794082045555115,-0.6066076755523682,-0.7571213841438293,-10.708940505981445,-0.7876062393188477
0.09446313232183456,-0.30770760774612427,-0.6680977940559387,-0.9766784906387329,-6.149015426635742,-21.955711364746094,20.95516586303711,50.51736068725586,0.31089016637906663,0.09446313232183456,-0.30770760774612427,-0.6680977940559387,-0.9766784906387329,-6.149015426635742,-21.955711364746094
0.08667825162410736,-0.31526419520378113,-0.7784885764122009,-0.7556606531143188,-11.03907585144043,22.101783752441406,20.98990249633789,50.426849365234375,0.28871038347447214,0.08667825162410736,-0.31526419520378113,-0.7784885764122009,-0.7556606531143188,-11.03907585144043,22.101783752441406
0.0776115357875824,-0.31876957416534424,-0.9066713452339172,-0.35053613781929016,-12.818278312683105,40.512451171875,21.0,50.975162506103516,0.2697108904656911,0.0776115357875824,-0.31876957416534424,-0.9066713452339172,-0.35053613781929016,-12.818278312683105,40.512451171875
